timestamp_ms,matrix_size,impl,threads,blockX,blockY,gridX,gridY,power_mW,temp_c,clock_MHz,time_ms,energy_mJ
1737699423442.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423444.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423445.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423447.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423448.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423450.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423451.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423453.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423454.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423455.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423457.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423458.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423460.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423462.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423464.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423465.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423467.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423468.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423470.000000,16384x16384,2,512,1,512,32,1,89108,32.0,2760,0.279844,12964.836000
1737699423471.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423472.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423474.000000,16384x16384,2,512,1,512,32,1,89108,33.0,2760,0.279844,12964.836000
1737699423475.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423477.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423478.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423480.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423485.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423486.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423488.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423489.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423490.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423492.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423493.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423495.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423496.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423498.000000,16384x16384,2,512,1,512,32,1,88191,33.0,2760,0.279844,12964.836000
1737699423500.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423502.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423504.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423505.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423507.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423508.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423509.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423511.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423512.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423514.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423515.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423516.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423518.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423520.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423521.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423523.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423525.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423526.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423528.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423529.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423530.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423532.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423533.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423535.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423536.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423538.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423539.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423541.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423543.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423544.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423546.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423547.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423548.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423550.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423551.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423553.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423554.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423556.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423557.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423559.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423561.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423562.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423564.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423565.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423567.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423568.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423570.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423571.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423572.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423574.000000,16384x16384,2,512,2,256,32,1,88191,33.0,2760,0.279594,13130.259000
1737699423575.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423577.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423578.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423580.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423582.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423584.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423585.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423587.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423588.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423590.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423591.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423592.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423594.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423595.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423597.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423598.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423600.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423602.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423604.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423605.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423606.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423608.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423609.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423611.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423612.000000,16384x16384,2,512,2,256,32,1,88055,32.0,2760,0.279594,13130.259000
1737699423614.000000,16384x16384,2,512,2,256,32,1,88055,32.0,2760,0.279594,13130.259000
1737699423615.000000,16384x16384,2,512,2,256,32,1,88055,32.0,2760,0.279594,13130.259000
1737699423616.000000,16384x16384,2,512,2,256,32,1,88055,32.0,2760,0.279594,13130.259000
1737699423618.000000,16384x16384,2,512,2,256,32,1,88055,32.0,2760,0.279594,13130.259000
1737699423620.000000,16384x16384,2,512,2,256,32,1,88055,32.0,2760,0.279594,13130.259000
1737699423621.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423624.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423625.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423627.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423628.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423629.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423631.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423632.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423634.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423635.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423636.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423638.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423640.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423641.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423643.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423645.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423646.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423647.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423649.000000,16384x16384,2,512,2,256,32,1,88055,33.0,2760,0.279594,13130.259000
1737699423650.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423652.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423654.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423655.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423656.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423658.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423660.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423662.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423663.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423665.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423666.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423668.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423669.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423671.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423672.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423673.000000,16384x16384,2,512,4,128,32,1,88055,33.0,2760,0.279738,13141.008000
1737699423675.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423676.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423678.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423680.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423682.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423684.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423685.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423686.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423688.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423689.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423691.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423692.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423694.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423695.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423696.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423698.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423700.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423702.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423703.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423705.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423706.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423708.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423709.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423710.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423712.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423713.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423715.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423716.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423717.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423719.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423721.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423723.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423724.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423726.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423727.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423729.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423730.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423731.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423733.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423734.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423736.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423737.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423739.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423741.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423742.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423744.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423745.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423747.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423748.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423750.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423751.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423753.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423754.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423755.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423757.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423758.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423760.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423763.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423765.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423766.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423768.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423769.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423770.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423772.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423774.000000,16384x16384,2,512,4,128,32,1,89083,33.0,2760,0.279738,13141.008000
1737699423775.000000,16384x16384,2,512,4,128,32,1,88265,33.0,2760,0.279738,13141.008000
1737699423777.000000,16384x16384,2,512,4,128,32,1,88265,33.0,2760,0.279738,13141.008000
1737699423778.000000,16384x16384,2,512,4,128,32,1,88265,33.0,2760,0.279738,13141.008000
1737699423780.000000,16384x16384,2,512,4,128,32,1,88265,33.0,2760,0.279738,13141.008000
1737699423782.000000,16384x16384,2,512,4,128,32,1,88265,33.0,2760,0.279738,13141.008000
1737699423783.000000,16384x16384,2,512,4,128,32,1,88265,33.0,2760,0.279738,13141.008000
