timestamp_ms,matrix_size,impl,threads,blockX,blockY,gridX,gridY,power_mW,temp_c,clock_MHz,time_ms,energy_mJ
1737827842551.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842552.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842554.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842555.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842557.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842559.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842560.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842562.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842563.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842565.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842566.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842568.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842569.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842570.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842572.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842573.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842575.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842576.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842578.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842580.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842582.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842583.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842584.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842586.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842587.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842589.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842590.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842591.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842593.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842594.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842596.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842598.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842600.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842601.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842603.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842604.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842606.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842607.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842608.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842610.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842611.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842613.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842614.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842616.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842618.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842621.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842623.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842624.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842625.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842627.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842628.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842630.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842631.000000,8192x8192,4,1024,512,2,8,1,101433,35.0,2790,3.649998,39631.570000
1737827842633.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842634.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842636.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842637.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842639.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842641.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842643.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842644.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842646.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842647.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842648.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842650.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842651.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842653.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842654.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842656.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842657.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842659.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842661.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842662.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842664.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842665.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842667.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842668.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842669.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842671.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842672.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842674.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842675.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842677.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842679.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842680.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842682.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842683.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842685.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842686.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842688.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842689.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842690.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842692.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842693.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842695.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842697.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842698.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842700.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842702.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842703.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842704.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842706.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842707.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842709.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842710.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842711.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842713.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842714.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842716.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842718.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842719.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842721.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842722.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842724.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842725.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842727.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842728.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842729.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842731.000000,8192x8192,4,1024,512,2,8,1,105743,35.0,2790,3.649998,39631.570000
1737827842732.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842734.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842735.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842737.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842739.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842740.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842742.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842743.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842745.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842746.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842748.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842749.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842750.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842752.000000,8192x8192,4,1024,512,2,8,1,109806,35.0,2790,3.649998,39631.570000
1737827842754.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842755.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842757.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842761.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842763.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842764.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842765.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842767.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842768.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842770.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842771.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842773.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842774.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842776.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842777.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842779.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842781.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842782.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842784.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842785.000000,8192x8192,4,1024,1024,1,8,1,109806,34.0,2790,3.758032,47319.902000
1737827842787.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842788.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842789.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842791.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842792.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842794.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842795.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842797.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842799.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842800.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842802.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842803.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842805.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842806.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842807.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842809.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842810.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842812.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842813.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842815.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842816.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842818.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842820.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842821.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842823.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842824.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842826.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842827.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842828.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842830.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842831.000000,8192x8192,4,1024,1024,1,8,1,109806,35.0,2790,3.758032,47319.902000
1737827842833.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842834.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842836.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842838.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842839.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842841.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842843.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842844.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842845.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842847.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842848.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842850.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842851.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842852.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842854.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842855.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842857.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842859.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842861.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842862.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842864.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842865.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842866.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842868.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842869.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842871.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842872.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842873.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842875.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842877.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842879.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842880.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842882.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842883.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842885.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842886.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842887.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842889.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842890.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842892.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842893.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842894.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842896.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842898.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842901.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842902.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842904.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842905.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842907.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842908.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842909.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
1737827842911.000000,8192x8192,4,1024,1024,1,8,1,112892,35.0,2790,3.758032,47319.902000
